1000000.0	0.0	 -15067738.0258
1584893.19246	0.0	 -15067736.4451
2511886.43151	0.0	 -15067732.4747
3981071.70553	0.0	 -15067722.5017
6309573.4448	0.0	 -15067697.4518
10000000.0	0.0	 -15067634.5378
